147262603	ACC	2.832077	-11.23642	-1.0531158
147262600	GYR	-1.2142792	-1.5823059	-1.1265106
147262610	MAG	9.80072	46.78192	-13.696289
147262613	ACC	2.3838654	-11.362015	-1.6749725
147262610	GYR	-1.1972656	-1.8025208	-1.25383
147262623	ACC	1.546341	-11.554947	-1.5436249
147262620	GYR	-1.242218	-2.0962524	-1.3735504
147262629	MAG	8.161926	47.12677	-12.835693
147262633	ACC	0.9322815	-11.529419	-0.80067444
147262630	GYR	-1.3062134	-2.432846	-1.4216614
147262643	ACC	0.25682068	-11.141266	0.25300598
147262640	GYR	-1.3570251	-2.6835938	-1.4181213
147262648	MAG	6.0317993	47.235107	-11.46698
147262653	ACC	-0.24560547	-10.500748	0.7794342
147262650	GYR	-1.3736572	-2.7381592	-1.3920288
147262663	ACC	0.24440002	-10.127029	1.5866241
147262660	GYR	-1.3562775	-2.6237793	-1.3677673
147262668	MAG	4.2282104	47.746277	-10.191345
147262670	GYR	-1.273468	-2.5866394	-1.4016266
147262672	ACC	0.82847595	-10.016586	1.2800751
147262680	GYR	-1.1598206	-2.7193909	-1.5086975
147262687	MAG	2.39563	47.776794	-8.74176
147262682	ACC	1.2894135	-9.963287	0.85343933
147262690	GYR	-1.0945435	-2.7503815	-1.6312866
147262692	ACC	1.4974365	-10.056549	0.9827118
147262700	GYR	-1.022171	-2.7168121	-1.7342529
147262706	MAG	0.5935669	48.016357	-7.495117
147262702	ACC	1.1385803	-10.218292	0.87008667
147262710	GYR	-0.9320526	-2.6835938	-1.7889862
147262712	ACC	0.22749329	-9.956329	0.5856018
147262720	GYR	-0.85487366	-2.6030273	-1.7593689
147262725	MAG	-1.9287109	47.88971	-6.22406
147262722	ACC	-0.18084717	-9.561127	0.30247498
147262730	GYR	-0.7847595	-2.6136017	-1.686554
147262732	ACC	-0.38165283	-9.27832	-0.07673645
147262740	GYR	-0.7439575	-2.7004242	-1.6081696
147262745	MAG	-3.9962769	47.602844	-4.73938
147262742	ACC	-0.50878906	-9.016006	-0.3447876
147262750	GYR	-0.724411	-2.8269348	-1.5281372
147262752	ACC	-0.6818695	-8.6763	-0.47450256
147262760	GYR	-0.7086487	-2.9935608	-1.4408112
147262764	MAG	-5.7632446	47.42737	-3.0944824
147262762	ACC	-0.9397278	-8.238724	-0.41758728
147262772	ACC	-1.1391754	-7.712387	-0.4666748
147262770	GYR	-0.69189453	-3.1600952	-1.3353271
147262783	MAG	-7.533264	46.907043	-1.5625
147262782	ACC	-1.33638	-7.218704	-0.34735107
147262780	GYR	-0.7146454	-3.300415	-1.2118835
147262792	ACC	-1.4804688	-6.811783	-0.20542908
147262790	GYR	-0.74176025	-3.3011627	-1.0628815
147262802	MAG	-8.467102	46.429443	0.14648438
147262802	ACC	-1.6022644	-6.5796356	-0.23660278
147262800	GYR	-0.7095642	-3.135498	-0.91726685
147262812	ACC	-1.7547455	-6.446762	-0.309021
147262810	GYR	-0.60595703	-2.8654938	-0.804245
147262821	MAG	-9.135437	46.40503	1.5762329
147262822	ACC	-1.8174744	-6.3750763	-0.3007965
147262820	GYR	-0.46450806	-2.5559845	-0.71224976
147262832	ACC	-1.9162445	-6.2881775	-0.4024048
147262830	GYR	-0.3014679	-2.2450256	-0.63508606
147262841	MAG	-9.973145	45.97168	2.6290894
147262842	ACC	-2.065979	-6.123535	-0.580307
147262840	GYR	-0.13813782	-1.9698944	-0.56629944
147262852	ACC	-2.0715332	-5.872055	-0.7090454
147262850	GYR	-5.0354004E-4	-1.776062	-0.490036
147262860	MAG	-10.3515625	45.721436	3.363037
147262862	ACC	-1.9598541	-5.6393433	-0.88031006
147262860	GYR	0.11553955	-1.6573944	-0.40509033
147262872	ACC	-1.7142029	-5.5424805	-1.3122559
147262869	GYR	0.22457886	-1.5434418	-0.32063293
147262879	MAG	-10.757446	45.689392	3.7597656
147262882	ACC	-1.3841553	-5.656082	-2.0182953
147262879	GYR	0.33543396	-1.4101562	-0.24261475
147262892	ACC	-1.1211548	-5.988022	-2.8761597
147262889	GYR	0.44058228	-1.2792816	-0.16621399
147262898	MAG	-10.656738	45.64972	3.804016
147262902	ACC	-0.8482208	-6.505966	-3.8069305
147262899	GYR	0.5262451	-1.1435852	-0.090545654
147262912	ACC	-0.7065277	-7.2414246	-4.758423
147262909	GYR	0.5835571	-1.010788	-0.017837524
147262918	MAG	-10.899353	45.568848	3.7765503
147262922	ACC	-0.34565735	-8.114166	-5.876404
147262919	GYR	0.60528564	-0.92137146	0.05088806
147262932	ACC	0.22891235	-9.045914	-6.945511
147262929	GYR	0.5948639	-0.9128113	0.10798645
147262937	MAG	-10.545349	45.64209	3.3340454
147262942	ACC	0.5933533	-9.6927185	-7.911133
147262939	GYR	0.5482483	-1.0195312	0.13095093
147262952	ACC	0.81925964	-9.8750305	-9.040344
147262949	GYR	0.45133972	-1.20224	0.11616516
147262956	MAG	-10.211182	45.65277	3.2669067
147262962	ACC	1.124588	-9.956726	-9.775467
147262959	GYR	0.2952118	-1.412674	0.07814026
147262972	ACC	1.4371948	-10.158325	-9.796524
147262969	GYR	0.10423279	-1.5963898	0.02293396
147262975	MAG	-10.147095	45.832825	3.527832
147262982	ACC	2.0420837	-10.461273	-9.101334
147262979	GYR	-0.06758118	-1.6646271	-0.034835815
147262992	ACC	2.46846	-10.832275	-7.712921
147262989	GYR	-0.19514465	-1.5539246	-0.103378296
147262995	MAG	-9.8098755	45.529175	4.084778
147263002	ACC	2.2503204	-11.075684	-6.3834076
147262999	GYR	-0.28108215	-1.2312012	-0.18902588
147263012	ACC	1.985611	-10.964371	-5.7956085
147263009	GYR	-0.34294128	-0.7375641	-0.272583
147263014	MAG	-9.777832	45.463562	4.5043945
147263022	ACC	1.7459259	-10.558517	-5.713867
147263019	GYR	-0.39912415	-0.265625	-0.34254456
147263032	ACC	1.4766998	-9.688263	-5.614914
147263029	GYR	-0.4432373	-8.8500977E-4	-0.40377808
147263033	MAG	-10.018921	45.26367	5.1345825
147263042	ACC	0.6696472	-8.199692	-5.5117493
147263039	GYR	-0.443573	0.043014526	-0.44888306
147263052	ACC	-0.4779663	-6.499634	-5.323929
147263049	GYR	-0.37954712	-0.060775757	-0.45288086
147263053	MAG	-10.646057	45.054626	5.7891846
147263059	GYR	-0.24662781	-0.23399353	-0.4072876
147263071	MAG	-10.682678	44.81201	5.9005737
147263062	ACC	-1.4359589	-5.2582397	-6.2673645
147263069	GYR	-0.1088562	-0.4434662	-0.34591675
147263072	ACC	-2.4695587	-6.6932373	-8.930756
147263079	GYR	-0.04360962	-0.70988464	-0.28582764
147263091	MAG	-10.887146	44.467163	6.35376
147263082	ACC	-3.519043	-10.843185	-9.378159
147263089	GYR	0.027679443	-0.91467285	-0.19023132
147263092	ACC	-2.349411	-15.490921	-5.9811554
147263099	GYR	0.19010925	-0.7180481	-0.049468994
147263110	MAG	-10.768127	44.680786	6.70166
147263102	ACC	2.930191	-16.420776	-1.7290344
147263109	GYR	0.43222046	0.17955017	-0.07939148
147263112	ACC	5.902527	-15.6345825	-2.152237
147263119	GYR	0.47981262	1.1891937	-0.3718872
147263129	MAG	-10.446167	44.7052	5.8013916
147263122	ACC	5.601364	-15.577393	-3.2063751
147263129	GYR	0.21395874	1.9344025	-0.7136688
147263132	ACC	1.8495178	-13.979095	-1.8769684
147263139	GYR	-0.064941406	2.2990723	-0.8740845
147263148	MAG	-11.509705	44.76471	5.2124023
147263142	ACC	-2.6907349	-10.266342	0.7623291
147263149	GYR	-0.13449097	2.2190704	-0.8466797
147263151	ACC	-6.862259	-5.995743	4.271347
147263159	GYR	0.18193054	1.8445282	-0.69111633
147263168	MAG	-13.023376	44.477844	4.9987793
147263161	ACC	-9.46283	-3.4754639	-1.2869263
147263171	ACC	-11.9600525	-3.685608	-5.6872406
147263169	GYR	0.24734497	1.0959167	-0.517746
147263187	MAG	-13.453674	44.61975	5.1071167
147263181	ACC	-11.858185	-4.1704254	-3.5529938
147263179	GYR	-0.0043029785	0.22987366	-0.16508484
147263191	ACC	-7.8396606	-4.6667175	-0.90885925
147263189	GYR	0.17488098	-0.48667908	0.36386108
147263206	MAG	-12.940979	44.64569	4.8431396
147263201	ACC	-3.3884735	-6.168686	1.9101715
147263199	GYR	0.651001	-0.6643219	0.7188721
147263211	ACC	-0.37625122	-8.741623	4.569107
147263209	GYR	1.1559296	-2.89917E-4	0.86680603
147263225	MAG	-11.8637085	45.16449	3.1219482
147263221	ACC	1.1428528	-11.406509	5.216797
147263219	GYR	1.6251526	1.2561035	0.94044495
147263231	ACC	1.8243561	-13.252838	3.3925629
147263229	GYR	1.928894	2.6324463	1.0177612
147263244	MAG	-10.816956	45.86792	0.37231445
147263241	ACC	1.988266	-14.080109	1.5077667
147263239	GYR	1.9104767	3.5039215	1.0815735
147263251	ACC	2.423767	-13.827515	0.31025696
147263249	GYR	1.622818	3.686203	1.1236877
147263264	MAG	-10.098267	46.40045	-2.2537231
147263261	ACC	3.131012	-13.167191	-0.3705902
147263259	GYR	1.2843323	3.4190369	1.0989227
147263271	ACC	3.4670258	-12.670288	-0.28759766
147263269	GYR	1.0534058	2.905426	0.95762634
147263283	MAG	-9.025574	46.76819	-4.055786
147263281	ACC	3.5726318	-12.224609	0.21688843
147263279	GYR	1.0063629	2.3614807	0.7569885
147263291	ACC	3.575714	-11.824234	0.4780426
147263289	GYR	1.1319885	1.8997345	0.5816498
147263302	MAG	-8.468628	47.07489	-5.6381226
147263301	ACC	3.4403534	-11.328064	0.29145813
147263299	GYR	1.3551636	1.5462799	0.43904114
147263311	ACC	3.124588	-10.605362	-0.12319946
147263309	GYR	1.5864716	1.312439	0.31027222
147263321	MAG	-7.8308105	47.20459	-7.4905396
147263321	ACC	2.5205994	-9.818695	-0.41241455
147263319	GYR	1.745285	1.2260437	0.1917572
147263331	ACC	1.7564087	-9.181778	-0.50971985
147263329	GYR	1.8062439	1.241684	0.10456848
147263341	MAG	-7.7789307	47.096252	-9.429932
147263341	ACC	1.0788727	-8.788757	-0.3374176
147263339	GYR	1.7843628	1.20607	0.06506348
147263351	ACC	0.034561157	-8.493011	-0.07475281
147263348	GYR	1.7071228	1.0272522	0.055877686
147263360	MAG	-7.675171	47.140503	-11.291504
147263361	ACC	-0.7507324	-8.293472	0.40908813
147263358	GYR	1.6069489	0.79707336	0.07926941
147263371	ACC	-0.99661255	-8.417496	0.8674011
147263368	GYR	1.5178528	0.6481323	0.1382904
147263379	MAG	-7.318115	46.90857	-13.05542
147263381	ACC	-1.1231232	-8.75621	0.8436279
147263378	GYR	1.476471	0.63423157	0.18455505
147263391	ACC	-1.3543091	-9.042938	0.197052
147263388	GYR	1.4421082	0.7724304	0.2106781
147263398	MAG	-7.0739746	46.647644	-14.393616
147263401	ACC	-1.3484802	-9.06485	-0.540802
147263398	GYR	1.3583221	0.9878082	0.25074768
147263411	ACC	-1.0978088	-9.017044	-0.76286316
147263408	GYR	1.2222137	1.1177063	0.3067627
147263417	MAG	-6.703186	46.636963	-15.942383
147263421	ACC	-0.68473816	-8.88089	-0.5453491
147263418	GYR	1.0789642	1.0558167	0.34635925
147263431	ACC	-0.32887268	-8.690399	-0.29940796
147263428	GYR	0.96647644	0.9389038	0.35113525
147263437	MAG	-5.9692383	46.64917	-17.14325
147263441	ACC	-0.18003845	-8.6046295	-0.124557495
147263438	GYR	0.89553833	0.9359741	0.33770752
147263448	GYR	0.85635376	1.0181122	0.3417511
147263456	MAG	-5.7373047	45.81909	-18.11676
147263451	ACC	0.11608887	-8.615402	0.044143677
147263458	GYR	0.83135986	1.1038055	0.35972595
147263461	ACC	0.64053345	-8.7144165	0.1918335
147263468	GYR	0.8179779	1.177536	0.3643341
147263475	MAG	-4.6066284	45.869446	-19.206238
147263471	ACC	0.9385834	-8.831207	0.33120728
147263478	GYR	0.8357086	1.2459412	0.3633423
147263481	ACC	1.1621704	-8.920868	0.28231812
147263488	GYR	0.8782196	1.2935486	0.36825562
147263494	MAG	-4.045105	45.74585	-20.15686
147263491	ACC	1.2431641	-8.877686	0.0750885
147263498	GYR	0.91555786	1.2876129	0.38031006
147263501	ACC	1.2571411	-8.786499	-0.306015
147263508	GYR	0.94044495	1.2299805	0.39950562
147263514	MAG	-3.1021118	45.47882	-21.212769
147263511	ACC	1.1272888	-8.795013	-0.81822205
147263518	GYR	0.9546356	1.1660919	0.4335785
147263521	ACC	1.1792297	-9.107056	-1.4073486
147263528	GYR	0.9602814	1.0739899	0.48945618
147263533	MAG	-2.4337769	45.387268	-22.032166
147263531	ACC	1.3688507	-9.48645	-1.6049652
147263538	GYR	0.97003174	0.9581146	0.5440979
147263541	ACC	1.4840088	-9.773499	-1.2472687
147263548	GYR	0.99705505	0.8665161	0.58825684
147263552	MAG	-1.6525269	45.132446	-23.310852
147263551	ACC	1.4039612	-9.878952	-0.70762634
147263561	ACC	1.134018	-9.861755	-0.35139465
147263558	GYR	1.0202637	0.8427429	0.6238098
147263571	MAG	-0.6164551	44.75708	-24.456787
147263571	ACC	0.8835907	-9.846054	-0.29345703
147263568	GYR	1.009201	0.8399811	0.64823914
147263581	ACC	0.7474823	-9.884827	-0.6681061
147263578	GYR	0.9626312	0.787735	0.6432648
147263591	MAG	0.25177002	44.664	-25.196838
147263591	ACC	0.90322876	-10.016647	-1.3424072
147263588	GYR	0.89323425	0.66355896	0.61312866
147263601	ACC	1.5427094	-10.162033	-1.7980957
147263598	GYR	0.78982544	0.52326965	0.5765381
147263610	MAG	0.9613037	44.34662	-26.141357
147263611	ACC	2.4031525	-10.363678	-1.642746
147263608	GYR	0.64442444	0.42242432	0.54255676
147263621	ACC	3.176361	-10.60582	-0.9086304
147263618	GYR	0.47773743	0.4022827	0.50123596
147263629	MAG	1.7440796	44.203186	-26.733398
147263631	ACC	3.5266724	-10.867798	-0.35090637
147263628	GYR	0.35443115	0.4382782	0.41874695
147263640	ACC	3.3791504	-11.075897	-0.38175964
147263638	GYR	0.30641174	0.49291992	0.28971863
147263648	MAG	2.2521973	44.15741	-27.08435
147263650	ACC	2.8372498	-11.186813	-0.43173218
147263648	GYR	0.28952026	0.49942017	0.14797974
147263660	ACC	2.1719666	-11.280701	-0.322937
147263658	GYR	0.272583	0.48147583	0.024002075
147263667	MAG	2.481079	43.94226	-27.314758
147263670	ACC	1.4811401	-11.481079	-0.39642334
147263668	GYR	0.2639923	0.49972534	-0.06661987
147263680	ACC	0.7090454	-11.7453	-0.76768494
147263678	GYR	0.26176453	0.55651855	-0.12672424
147263687	MAG	2.7130127	43.876648	-27.462769
147263690	ACC	-0.022109985	-12.000534	-1.3257446
147263688	GYR	0.25265503	0.66734314	-0.16026306
147263700	ACC	-0.4747467	-12.202286	-2.0861053
147263698	GYR	0.22589111	0.84765625	-0.1663971
147263706	MAG	2.8289795	43.94226	-27.844238
147263710	ACC	-0.52723694	-12.321945	-2.7943878
147263708	GYR	0.15966797	1.0577393	-0.15110779
147263720	ACC	-0.17671204	-12.475189	-3.189087
147263718	GYR	0.041534424	1.2069092	-0.11872864
147263725	MAG	3.0319214	43.823242	-27.755737
147263730	ACC	0.6313782	-12.685043	-3.2761993
147263728	GYR	-0.118881226	1.2475891	-0.08190918
147263740	ACC	1.8126984	-12.932571	-2.8633575
147263738	GYR	-0.31459045	1.1666718	-0.06414795
147263744	MAG	3.565979	44.1391	-27.671814
147263750	ACC	3.1546326	-12.867203	-1.9732361
147263748	GYR	-0.5343323	0.99765015	-0.10487366
147263760	ACC	4.195053	-12.541168	-1.541336
147263758	GYR	-0.7200165	0.8164215	-0.22546387
147263764	MAG	4.371643	44.204712	-27.261353
147263770	ACC	4.4147034	-11.984085	-1.876831
147263768	GYR	-0.86013794	0.6871033	-0.40223694
147263780	ACC	4.0387573	-11.544754	-2.6986847
147263778	GYR	-1.0249329	0.6378937	-0.5766754
147263783	MAG	4.533386	44.537354	-26.321411
147263790	ACC	3.3292084	-11.2916565	-3.0228271
147263788	GYR	-1.2568054	0.5752716	-0.70687866
147263800	ACC	2.1585388	-10.981949	-2.3677826
147263798	GYR	-1.5251007	0.36872864	-0.8028259
147263802	MAG	4.3762207	44.80896	-25.128174
147263810	ACC	1.0226135	-10.7956085	-1.3269196
147263808	GYR	-1.7631378	0.013412476	-0.88365173
147263820	ACC	0.03541565	-10.958023	-0.87568665
147263818	GYR	-1.9457703	-0.39924622	-0.95983887
147263822	MAG	3.7231445	45.655823	-23.298645
147263830	ACC	-1.0108032	-11.543457	-0.9889679
147263827	GYR	-2.1143646	-0.7238312	-1.0265045
147263837	GYR	-2.3043976	-0.81448364	-1.0659027
147263841	MAG	2.3269653	46.07544	-21.115112
147263840	ACC	-1.8317719	-12.293243	-0.94351196
147263847	GYR	-2.4683075	-0.71720886	-1.0773621
147263860	MAG	1.1291504	46.91925	-18.789673
147263850	ACC	-2.9036255	-13.2052765	0.17906189
147263857	GYR	-2.5084686	-0.63757324	-1.0429688
147263860	ACC	-4.118271	-14.430374	1.3402557
147263867	GYR	-2.4214935	-0.638443	-0.9326477
147263879	MAG	0.0015258789	47.36023	-16.253662
147263870	ACC	-4.7039795	-15.254349	2.1242523
147263877	GYR	-2.2844543	-0.5409241	-0.75645447
147263880	ACC	-4.0097656	-15.219955	2.329895
147263887	GYR	-2.1485443	-0.1774292	-0.61976624
147263898	MAG	-0.74157715	47.425842	-13.853455
147263890	ACC	-2.7908478	-14.413223	1.3787079
147263897	GYR	-2.0385437	0.30162048	-0.5673218
147263900	ACC	-1.5738373	-13.536743	-0.035064697
147263907	GYR	-1.9270935	0.65042114	-0.58644104
147263917	MAG	-1.1367798	47.76306	-11.909485
147263910	ACC	-0.48483276	-12.63353	-1.6256256
147263917	GYR	-1.792038	0.7812195	-0.66041565
147263920	ACC	-0.050476074	-12.128769	-3.179428
147263927	GYR	-1.6690521	0.58547974	-0.72631836
147263937	MAG	-1.9241333	47.981262	-10.073853
147263930	ACC	0.20115662	-11.676819	-4.8836823
147263937	GYR	-1.689148	0.09233093	-0.7351532
147263940	ACC	0.8009186	-11.416367	-4.933899
147263956	MAG	-2.4398804	48.18268	-8.482361
147263950	ACC	0.75613403	-11.138367	-3.431717
147263947	GYR	-1.793808	-0.75502014	-0.7362213
147263960	ACC	0.6061554	-10.222336	-1.25354
147263957	GYR	-1.9091187	-1.4347382	-0.7190857
147263975	MAG	-3.5461426	48.02704	-5.7678223
147263970	ACC	0.86112976	-8.928589	0.517395
147263967	GYR	-1.9533691	-1.5810852	-0.64186096
147263980	ACC	1.1997223	-7.990631	1.1705933
147263977	GYR	-1.8631134	-1.316925	-0.5670624
147263994	MAG	-3.8375854	47.898865	-3.843689
147263990	ACC	1.1098022	-7.692642	0.6439209
147263987	GYR	-1.6760254	-0.99183655	-0.54885864
147264000	ACC	0.8373413	-7.683716	-0.02520752
147263997	GYR	-1.5292664	-0.888916	-0.5534973
147264013	MAG	-4.7210693	47.843933	-2.027893
147264010	ACC	1.313736	-7.9142	0.24765015
147264007	GYR	-1.4766235	-1.0174408	-0.5334015
147264020	ACC	1.4852295	-8.265167	0.40211487
147264017	GYR	-1.4064941	-1.3433075	-0.585495
147264033	MAG	-5.5740356	47.691345	-0.4852295
147264030	ACC	0.64149475	-7.958069	-0.032684326
147264027	GYR	-1.2844849	-1.7221375	-0.7609558
147264040	ACC	-0.0075531006	-7.3021393	0.035476685
147264037	GYR	-1.2455292	-1.8659668	-0.8787842
147264052	MAG	-5.8776855	47.2641	1.2283325
147264050	ACC	-0.32063293	-6.6552734	0.011734009
147264047	GYR	-1.2147522	-1.8957977	-0.8936157
147264060	ACC	-0.6759033	-6.271332	-0.44406128
147264057	GYR	-1.1465454	-1.9537048	-0.8696289
147264071	MAG	-7.5302124	47.312927	1.8325806
147264070	ACC	-1.0918884	-6.030487	-0.76535034
147264067	GYR	-1.0791321	-2.09198	-0.82637024
147264080	ACC	-1.4169922	-5.778015	-0.63079834
147264077	GYR	-1.0437775	-2.2121582	-0.7415619
147264090	MAG	-8.023071	46.722412	4.219055
147264090	ACC	-1.6027832	-5.4176483	-0.38635254
147264087	GYR	-0.99076843	-2.2665558	-0.6411896
147264100	ACC	-1.6585541	-5.0067596	-0.20866394
147264097	GYR	-0.885849	-2.2457886	-0.5462494
147264110	MAG	-7.4661255	46.203613	5.7495117
147264110	ACC	-1.7200928	-4.616043	-0.08139038
147264107	GYR	-0.7240906	-2.1500397	-0.47348022
147264119	ACC	-1.7234955	-4.269562	-0.124435425
147264117	GYR	-0.5112915	-1.9686584	-0.40873718
147264129	MAG	-7.434082	46.29059	6.852722
147264129	ACC	-1.5791626	-4.052597	-0.39134216
147264127	GYR	-0.2634735	-1.718216	-0.33828735
147264139	ACC	-1.5538483	-3.87294	-0.74513245
147264137	GYR	-0.0023651123	-1.433197	-0.27087402
147264148	MAG	-7.409668	45.88318	7.1105957
147264149	ACC	-1.467514	-3.7331848	-1.1575012
147264147	GYR	0.26130676	-1.1244354	-0.20535278
147264159	ACC	-1.339508	-3.7505035	-1.625412
147264157	GYR	0.52682495	-0.810318	-0.13439941
147264167	MAG	-7.5561523	45.99762	7.1121216
147264169	ACC	-1.0601959	-4.0324707	-2.1642456
147264167	GYR	0.77963257	-0.539505	-0.060791016
147264179	ACC	-0.8562317	-4.549988	-2.7988892
147264177	GYR	0.9972229	-0.33433533	0.011383057
147264187	MAG	-7.6553345	46.194458	6.4559937
147264189	ACC	-0.2667389	-5.2476654	-3.6569214
147264187	GYR	1.1573334	-0.184906	0.08569336
147264199	ACC	0.67411804	-6.158203	-4.937393
147264197	GYR	1.2493591	-0.07446289	0.14167786
147264206	MAG	-7.6141357	46.246338	5.0613403
147264209	ACC	1.0271759	-7.3145447	-6.585846
147264207	GYR	1.2604828	0.0028686523	0.15124512
147264219	ACC	1.3335266	-8.808014	-8.386719
147264217	GYR	1.1744385	0.03779602	0.13146973
147264225	MAG	-7.5790405	46.611023	3.6453247
147264229	ACC	1.5924377	-10.571823	-9.858124
147264227	GYR	0.9881897	0.004470825	0.09347534
147264237	GYR	0.72862244	-0.15724182	0.048309326
147264244	MAG	-7.5317383	46.499634	2.9556274
147264239	ACC	1.5044403	-12.310486	-10.939133
147264247	GYR	0.42622375	-0.46853638	0.023635864
147264249	ACC	2.0893707	-13.969666	-11.907532
147264257	GYR	0.08155823	-0.8631134	0.009918213
147264263	MAG	-7.53479	46.6568	2.9449463
147264259	ACC	2.878662	-14.805466	-12.839767
147264267	GYR	-0.32113647	-1.2447815	-0.016357422
147264269	ACC	4.0951233	-14.522659	-13.2439575
147264277	GYR	-0.7439728	-1.5958252	-0.1129303
147264283	MAG	-7.3776245	46.53015	3.730774
147264279	ACC	4.6246796	-13.39888	-11.664246
147264287	GYR	-1.0624237	-1.8319855	-0.26940918
147264289	ACC	4.211914	-12.156555	-8.4097595
147264297	GYR	-1.1390686	-1.831543	-0.43400574
147264302	MAG	-7.4554443	46.19751	5.239868
147264299	ACC	3.3456726	-11.015762	-5.5990906
147264306	GYR	-0.98573303	-1.6967621	-0.5713959
147264309	ACC	2.482483	-9.681488	-4.272812
147264316	GYR	-0.71214294	-1.5984039	-0.6755829
147264321	MAG	-7.672119	45.742798	6.8130493
147264319	ACC	1.7387543	-8.270462	-4.17334
147264326	GYR	-0.43762207	-1.535675	-0.7475891
147264329	ACC	0.6621704	-6.7321014	-4.6545258
147264340	MAG	-8.103943	45.6131	7.495117
147264339	ACC	-0.5489502	-5.4373016	-5.3159943
147264336	GYR	-0.23535156	-1.3879547	-0.733963
147264349	ACC	-2.0188293	-4.6986847	-5.860443
147264346	GYR	-0.08773804	-1.0987549	-0.66185
147264360	MAG	-8.735657	45.13855	8.029175
147264359	ACC	-3.3377533	-5.3752136	-6.6392365
147264356	GYR	0.025878906	-0.7736969	-0.54167175
147264369	ACC	-4.5236053	-8.343369	-8.1302185
147264366	GYR	0.118927	-0.49980164	-0.3938446
147264379	MAG	-9.313965	45.04547	8.718872
147264379	ACC	-6.0697327	-13.32605	-7.6600647
147264376	GYR	0.14297485	-0.2770996	-0.24812317
147264389	ACC	-6.307953	-17.664734	-3.9168396
147264386	GYR	0.13676453	-0.0960083	-0.046417236
